time,intensity
0.032031249999999734,43.02834153841735
0.040031249999999734,41.26758819823917
0.048031249999999734,38.89219902854931
0.056031249999999734,38.40221402936788
0.06403124999999973,40.10605946987508
0.07203124999999974,40.70447836893287
0.08003124999999973,41.084837780134755
0.08803124999999973,42.187067626529185
0.09603124999999973,42.2034925468582
0.10403124999999974,41.12287752089753
0.11203124999999974,38.334587377006635
0.12003124999999973,37.25022371203963
0.12803124999999974,38.17092615227308
0.13603124999999974,37.38502720171832
0.14403124999999972,38.168288024542065
0.15203124999999973,40.01091683956169
0.16003124999999974,40.01374216893897
0.16803124999999974,39.119485230457045
0.17603124999999975,41.9916590355351
0.18403124999999973,48.095899977992154
0.19203124999999974,51.02383097504111
0.20003124999999974,49.545165079538684
0.20803124999999972,44.75811681982951
0.21603124999999973,43.7234113560924
0.22403124999999974,47.69778833585289
0.23203124999999974,49.557377932519834
0.24003124999999975,48.56328544065
0.24803124999999973,52.64261478385404
0.2560312499999997,59.16075097190174
0.2640312499999997,63.29315590328474
0.2720312499999997,65.41727963920428
0.28003124999999973,65.78249581937405
0.28803124999999974,65.99277556214618
0.29603124999999975,66.59218324678521
0.30403124999999975,67.48475665031455
0.31203124999999976,68.42499891574354
0.32003124999999977,68.98463700590857
0.3280312499999997,69.30362494887488
0.3360312499999997,69.41438221776342
0.34403124999999973,69.357962722711
0.35203124999999974,69.35894292969907
0.36003124999999975,69.44025861521199
0.36803124999999975,69.45990325906014
0.37603124999999976,69.49242554540176
0.3840312499999997,69.71273613200475
0.3920312499999997,69.9423585584561
0.4000312499999997,70.04293451765149
0.40803124999999973,70.0007247518035
0.41603124999999974,69.8999551403233
0.42403124999999975,69.76962270572079
0.43203124999999976,69.6336126543635
0.44003124999999976,69.67547272800698
0.44803124999999977,69.85719641072076
0.4560312499999997,69.94434935795772
0.46403124999999973,69.9304504901643
0.47203124999999974,70.08194771392314
0.48003124999999974,70.42741924290341
0.48803124999999975,70.4319379827692
0.49603124999999976,69.95226633543462
0.5040312499999997,69.28314493847627
0.5120312499999997,68.6286212272641
0.5200312499999997,68.21713502672333
0.5280312499999997,68.17988997704231
0.5360312499999997,68.5556970558834
0.5440312499999997,69.08691389767819
0.5520312499999998,69.34237304786832
0.5600312499999998,69.0436940622852
0.5680312499999998,68.16853090506113
0.5760312499999998,67.1211838105745
0.5840312499999998,66.7495810342407
0.5920312499999998,66.32987491295518
0.6000312499999998,65.93419646358592
0.6080312499999998,65.80919429252648
0.6160312499999997,66.37356819048588
0.6240312499999997,67.78540996605193
0.6320312499999997,68.80956625168649
0.6400312499999997,69.29618895485757
0.6480312499999997,69.96029872172721
0.6560312499999997,70.9307537895185
0.6640312499999997,72.19752352769876
0.6720312499999997,73.26360245780887
